angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
37.72576735901872,0.005491912364959717,0.05934953689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.16909812479595,0.02304220199584961,0.009896934032440186,2.1222270516564916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292042076587677,0.6745411157608032,3.702771778080205e-07,0.20269590616226196,0.6980310678482056,-0.026627592742443085,0.12309078127145767,0.7828567028045654,-0.051924195140600204,0.06404033303260803,0.8611238598823547,-0.07155964523553848,0.027653232216835022,0.9409003257751465,-0.09783296287059784,0.13186107575893402,0.8156216144561768,-0.1142975240945816,0.07127293199300766,0.9217497706413269,-0.16315847635269165,0.04692349210381508,1.0195903778076172,-0.1937328279018402,0.027987126260995865,1.1038460731506348,-0.2156265676021576,0.18767306208610535,0.8445534706115723,-0.12449709326028824,0.15166254341602325,0.9691775441169739,-0.17378775775432587,0.1395462602376938,1.084498405456543,-0.20057427883148193,0.13564087450504303,1.1738922595977783,-0.22441942989826202,0.2590062916278839,0.8470011353492737,-0.1311679184436798,0.23985345661640167,0.9709931015968323,-0.17382031679153442,0.23628844320774078,1.0749006271362305,-0.1858946681022644,0.23710891604423523,1.151503562927246,-0.19689099490642548,0.333636075258255,0.8370194435119629,-0.1374436914920807,0.3345676064491272,0.9486218690872192,-0.17957359552383423,0.33206725120544434,1.0328727960586548,-0.19243061542510986,0.3326129913330078,1.110356092453003,-0.20107950270175934,1
37.86674177081232,0.1283780336380005,0.04470336437225342,2.2242971750321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099567770957947,0.628420889377594,7.078925818859716e-07,0.19845692813396454,0.6539404392242432,-0.02342955395579338,0.11747900396585464,0.7368244528770447,-0.058147404342889786,0.06142232194542885,0.8242092728614807,-0.08744558691978455,0.02936265431344509,0.9272834062576294,-0.12446515262126923,0.13949309289455414,0.7696137428283691,-0.14118504524230957,0.07359714061021805,0.8646191358566284,-0.20853093266487122,0.03335738554596901,0.9551032185554504,-0.24790050089359283,-0.003691654419526458,1.0263184309005737,-0.275292307138443,0.19772928953170776,0.8008701205253601,-0.15990211069583893,0.14494982361793518,0.9273817539215088,-0.23232856392860413,0.10650649666786194,1.0295807123184204,-0.2717987298965454,0.07289737462997437,1.1061820983886719,-0.30366629362106323,0.2712637782096863,0.8073702454566956,-0.17285291850566864,0.23829053342342377,0.9434595108032227,-0.2357877790927887,0.21556034684181213,1.0445998907089233,-0.25562623143196106,0.19397926330566406,1.124954342842102,-0.27073147892951965,0.3461378514766693,0.7980970144271851,-0.1834397166967392,0.3427566885948181,0.9056166410446167,-0.24157442152500153,0.33175304532051086,0.9879297018051147,-0.26144400238990784,0.32104432582855225,1.0781846046447754,-0.274763286113739,1
36.24002874109969,0.17133045196533203,0.06287598609924316,2.113779283061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465206503868103,0.6170152425765991,7.460373581125168e-07,0.20201435685157776,0.6402252912521362,-0.026676282286643982,0.12015625834465027,0.7036269903182983,-0.062406331300735474,0.05883528292179108,0.7618845701217651,-0.09409623593091965,0.022979676723480225,0.8411077857017517,-0.13263925909996033,0.15867966413497925,0.787444531917572,-0.130543515086174,0.10993273556232452,0.9093167185783386,-0.19667494297027588,0.07363304495811462,0.9989650249481201,-0.23670066893100739,0.03820742666721344,1.0585203170776367,-0.2647613286972046,0.21484005451202393,0.8056128621101379,-0.15075205266475677,0.177023246884346,0.934312105178833,-0.22258944809436798,0.13553348183631897,1.0247238874435425,-0.2654561996459961,0.09504719078540802,1.0886632204055786,-0.2989705801010132,0.28286436200141907,0.7946448922157288,-0.16739784181118011,0.2574821412563324,0.9082956910133362,-0.23434068262577057,0.22570987045764923,0.9942135810852051,-0.26607033610343933,0.19102978706359863,1.068232536315918,-0.2892608940601349,0.35117068886756897,0.7658823132514954,-0.1821361631155014,0.3642331659793854,0.8446378111839294,-0.24519814550876617,0.35709816217422485,0.9149279594421387,-0.27333247661590576,0.34567633271217346,0.9917165637016296,-0.2930196225643158,1
40.64464567152194,0.40756797790527344,0.04936397075653076,2.2777830554985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992867588996887,0.6110683083534241,7.253411808960664e-07,0.2124342918395996,0.6216315627098083,-0.01862078532576561,0.12475797533988953,0.6857871413230896,-0.053441520780324936,0.057460881769657135,0.7627281546592712,-0.08399143069982529,0.013986670412123203,0.8468852043151855,-0.12248001992702484,0.14339660108089447,0.732890784740448,-0.13618184626102448,0.07844875007867813,0.8420578837394714,-0.1993972659111023,0.03864653408527374,0.9254190325737,-0.23357589542865753,0.0013845856301486492,0.9839385747909546,-0.257363498210907,0.19996820390224457,0.7759694457054138,-0.15590757131576538,0.1456918716430664,0.9069415330886841,-0.22742345929145813,0.10456639528274536,1.0066792964935303,-0.2667064964771271,0.0671239048242569,1.0738073587417603,-0.2976919412612915,0.2699633240699768,0.7913145422935486,-0.16973097622394562,0.23837804794311523,0.9334613084793091,-0.23417823016643524,0.2114388644695282,1.0294369459152222,-0.2624147832393646,0.18349599838256836,1.0988287925720215,-0.2831408977508545,0.33841967582702637,0.7851074934005737,-0.17969225347042084,0.3401765525341034,0.8907851576805115,-0.23802508413791656,0.33032795786857605,0.96573805809021,-0.26397252082824707,0.31925168633461,1.040307641029358,-0.2824130654335022,1
41.53808929524888,0.28884387016296387,0.04587370157241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.64044806425994,0.00012922286987304688,0.04130440950393677,2.1276335694726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277205526828766,0.6316278576850891,7.013687195467355e-07,0.232255756855011,0.6892091631889343,-0.018892506137490273,0.16424749791622162,0.7857199311256409,-0.049372632056474686,0.11961996555328369,0.8771713972091675,-0.07477510720491409,0.08595802634954453,0.9753352999687195,-0.10788973420858383,0.18542608618736267,0.8004392981529236,-0.1317228078842163,0.13467267155647278,0.9109978079795837,-0.19332748651504517,0.10059332102537155,0.9925909638404846,-0.22861632704734802,0.06511495262384415,1.0534487962722778,-0.25527888536453247,0.23585817217826843,0.804930567741394,-0.15260809659957886,0.19056400656700134,0.930522620677948,-0.22223129868507385,0.1521938592195511,1.013978362083435,-0.2627713084220886,0.10906010866165161,1.08176851272583,-0.29605698585510254,0.30062171816825867,0.7884818315505981,-0.1687842607498169,0.271834135055542,0.9057717323303223,-0.23421578109264374,0.23848728835582733,0.9901585578918457,-0.2670201361179352,0.19820062816143036,1.0651590824127197,-0.2923705577850342,0.37121981382369995,0.7667649984359741,-0.18148590624332428,0.38550812005996704,0.8388231992721558,-0.24593278765678406,0.37909558415412903,0.9019356369972229,-0.27834776043891907,0.3660529851913452,0.9768233299255371,-0.30239230394363403,1
38.69306136858075,0.008613228797912598,0.07489985227584839,2.1466125034948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808345556259155,0.6273094415664673,7.589387109874224e-07,0.2290847897529602,0.6658725738525391,-0.02287096530199051,0.15552456676959991,0.7416923642158508,-0.05894407257437706,0.10241837799549103,0.8220986127853394,-0.08953502774238586,0.06153182312846184,0.8983266949653625,-0.12788183987140656,0.18742181360721588,0.7863098382949829,-0.1432512402534485,0.1381361484527588,0.894497275352478,-0.20940080285072327,0.09992177039384842,0.9760934114456177,-0.24759440124034882,0.06408998370170593,1.0339505672454834,-0.2742966115474701,0.24407602846622467,0.7963533401489258,-0.16210974752902985,0.20854957401752472,0.919953465461731,-0.23329521715641022,0.1718321144580841,1.008157730102539,-0.2714555263519287,0.13629958033561707,1.0744198560714722,-0.3023596704006195,0.3133203089237213,0.7858708500862122,-0.1757531613111496,0.2947166860103607,0.9071985483169556,-0.24354372918605804,0.2693893313407898,0.9959689378738403,-0.27200964093208313,0.24269601702690125,1.0671030282974243,-0.2927370071411133,0.38266074657440186,0.7656111121177673,-0.1860753893852234,0.3966921865940094,0.8527919054031372,-0.24951066076755524,0.38860446214675903,0.9220015406608582,-0.2768605053424835,0.3780234754085541,0.9899366497993469,-0.2958621382713318,1
42.53013211020397,0.33751749992370605,0.46937912702560425,2.2647538031294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284377157688141,0.6448202133178711,7.15936323558708e-07,0.2395530343055725,0.664415180683136,-0.024598363786935806,0.16098806262016296,0.7423020005226135,-0.05462633818387985,0.10390891879796982,0.8204845786094666,-0.078884556889534,0.0739871934056282,0.902076005935669,-0.1100521981716156,0.1641518920660019,0.7889841794967651,-0.11763276904821396,0.09932267665863037,0.888134777545929,-0.17057186365127563,0.05584675818681717,0.9638336300849915,-0.20127293467521667,0.019915560260415077,1.0156351327896118,-0.2221500128507614,0.22078566253185272,0.8047410249710083,-0.1296413093805313,0.18171560764312744,0.9420841336250305,-0.18110445141792297,0.16490860283374786,1.040052890777588,-0.20496796071529388,0.1514580249786377,1.1023979187011719,-0.22475865483283997,0.29183292388916016,0.8048961162567139,-0.13878096640110016,0.2715891897678375,0.9339951872825623,-0.18838295340538025,0.2617400288581848,1.029852271080017,-0.20453062653541565,0.25096797943115234,1.096206784248352,-0.21591314673423767,0.3612794280052185,0.7940564155578613,-0.14577853679656982,0.3706232011318207,0.8960714936256409,-0.19206225872039795,0.3739055097103119,0.9689313769340515,-0.20712994039058685,0.37465253472328186,1.0362340211868286,-0.21632665395736694,1
39.272360007537195,0.1718376874923706,0.3709179759025574,2.232175182325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337133824825287,0.643132746219635,6.846843234598055e-07,0.23760053515434265,0.65470290184021,-0.03269153833389282,0.15139971673488617,0.7319661974906921,-0.06992428004741669,0.0811774805188179,0.8121972680091858,-0.10006900876760483,0.032116521149873734,0.8923945426940918,-0.1369989961385727,0.17181821167469025,0.7863113880157471,-0.14108142256736755,0.10097402334213257,0.900336742401123,-0.2037678360939026,0.054017502814531326,0.9888496398925781,-0.2406376600265503,0.016438579186797142,1.0507750511169434,-0.26477664709091187,0.22900477051734924,0.8189667463302612,-0.15168577432632446,0.18491052091121674,0.9663775563240051,-0.2125256508588791,0.1675512045621872,1.0909687280654907,-0.23910295963287354,0.1596004217863083,1.1768642663955688,-0.2611928880214691,0.3014923930168152,0.8268014788627625,-0.15836825966835022,0.28225862979888916,0.9689132571220398,-0.21123984456062317,0.27955514192581177,1.086418867111206,-0.21907895803451538,0.27947884798049927,1.1666085720062256,-0.22544097900390625,0.37369000911712646,0.8187854886054993,-0.1644235998392105,0.3813897669315338,0.944057285785675,-0.21038386225700378,0.3823358714580536,1.035731554031372,-0.21830682456493378,0.3844754993915558,1.1160669326782227,-0.2223319560289383,1
37.6141399612505,0.019772648811340332,0.2619056701660156,2.0791895007130092,0.34275132417678833,0.6483436226844788,5.454573397400964e-07,0.24481692910194397,0.6667448282241821,-0.03491910919547081,0.15447013080120087,0.7498584985733032,-0.07277228683233261,0.08234139531850815,0.8276366591453552,-0.10366339981555939,0.026266813278198242,0.9006787538528442,-0.14099395275115967,0.188268780708313,0.8168604373931885,-0.13965922594070435,0.1340055763721466,0.9421632885932922,-0.20402280986309052,0.10474508255720139,1.0403796434402466,-0.24237796664237976,0.08140767365694046,1.1173309087753296,-0.26778167486190796,0.24956421554088593,0.8402751088142395,-0.15049417316913605,0.21323229372501373,0.9828354716300964,-0.21513614058494568,0.1971925050020218,1.1063575744628906,-0.24659959971904755,0.1891021877527237,1.2004624605178833,-0.27251163125038147,0.3216693699359894,0.8371570706367493,-0.1579502522945404,0.30204999446868896,0.9733737707138062,-0.21529646217823029,0.29763972759246826,1.086952567100525,-0.22681152820587158,0.29555410146713257,1.1712572574615479,-0.23500049114227295,0.3917163610458374,0.8212809562683105,-0.1648779958486557,0.39639273285865784,0.9455631971359253,-0.21461503207683563,0.39527419209480286,1.0369422435760498,-0.22547665238380432,0.39616814255714417,1.120334267616272,-0.23151211440563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.101873760694346,0.24592357873916626,0.25451594591140747,2.0967838997737567,0.34498870372772217,0.63579261302948,7.050159069876827e-07,0.23968102037906647,0.6599482297897339,-0.044022560119628906,0.1566380113363266,0.7504727840423584,-0.09529389441013336,0.08796841651201248,0.830433189868927,-0.13765977323055267,0.027812572196125984,0.9039660096168518,-0.18686449527740479,0.19973593950271606,0.7956039905548096,-0.18580695986747742,0.14048418402671814,0.9170687198638916,-0.26847997307777405,0.10847368091344833,1.0178401470184326,-0.31847402453422546,0.08003124594688416,1.0921911001205444,-0.3524986505508423,0.2678697407245636,0.8192839026451111,-0.19796545803546906,0.24174246191978455,0.955717146396637,-0.2875117063522339,0.2272612601518631,1.084482192993164,-0.335727334022522,0.21850517392158508,1.177129864692688,-0.37498918175697327,0.3416852355003357,0.8126240372657776,-0.20477138459682465,0.33407679200172424,0.9409400820732117,-0.28424501419067383,0.33059725165367126,1.0628061294555664,-0.3137895166873932,0.3307472765445709,1.1456573009490967,-0.3349239230155945,0.4087095856666565,0.7901700735092163,-0.20990407466888428,0.42862963676452637,0.9050043225288391,-0.27577146887779236,0.43452322483062744,0.9996768236160278,-0.30073434114456177,0.442757785320282,1.0854904651641846,-0.3187505900859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.111781209777185,0.2363339066505432,0.12208020687103271,1.938369174793125,0.355165034532547,0.6157357692718506,5.337844868336106e-07,0.24700434505939484,0.6509480476379395,-0.05071500316262245,0.16194643080234528,0.7428521513938904,-0.09868580847978592,0.09297363460063934,0.8268147706985474,-0.13823118805885315,0.033773235976696014,0.9169353246688843,-0.18210956454277039,0.2329619824886322,0.8113242387771606,-0.16110947728157043,0.19796089828014374,0.9332259893417358,-0.23800113797187805,0.18390214443206787,1.0235096216201782,-0.28571853041648865,0.169879749417305,1.0969043970108032,-0.3178456127643585,0.3009139597415924,0.8198075294494629,-0.16959749162197113,0.2822999954223633,0.9410919547080994,-0.25342699885368347,0.26821082830429077,1.0590323209762573,-0.3034796416759491,0.2572641372680664,1.1475422382354736,-0.3433907926082611,0.36785489320755005,0.8004143834114075,-0.17540891468524933,0.36329084634780884,0.9128503203392029,-0.2506541609764099,0.357668399810791,1.0275733470916748,-0.2834279537200928,0.35244953632354736,1.1157219409942627,-0.30685997009277344,0.4271925091743469,0.7673274874687195,-0.18143059313297272,0.44972464442253113,0.8619400262832642,-0.24445927143096924,0.45671266317367554,0.9477903842926025,-0.27132534980773926,0.4638599157333374,1.0279209613800049,-0.2907741367816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.43676664489697,0.3273753523826599,0.14863449335098267,1.9216983816897335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612362742424011,0.6227624416351318,5.507530431714258e-07,0.2552488446235657,0.6436955332756042,-0.05353008583188057,0.16562411189079285,0.737410843372345,-0.09634438902139664,0.10058852285146713,0.8361262083053589,-0.1304863691329956,0.041524529457092285,0.9314184784889221,-0.16982628405094147,0.237627312541008,0.8102742433547974,-0.1434764415025711,0.2081821709871292,0.94980388879776,-0.20169523358345032,0.1884504109621048,1.0558382272720337,-0.23672263324260712,0.17160767316818237,1.1408010721206665,-0.261462539434433,0.31186527013778687,0.8244872689247131,-0.1445012092590332,0.296761691570282,0.9637206792831421,-0.20526503026485443,0.2865440249443054,1.0860241651535034,-0.23839712142944336,0.2812950909137726,1.1763705015182495,-0.26662957668304443,0.38177555799484253,0.8131962418556213,-0.14442379772663116,0.3799951374530792,0.9497019052505493,-0.19865672290325165,0.3794051706790924,1.0704697370529175,-0.22174286842346191,0.37875309586524963,1.157788872718811,-0.24003039300441742,0.4424630403518677,0.7871231436729431,-0.14599286019802094,0.4671676754951477,0.9013680219650269,-0.19556152820587158,0.47921571135520935,0.9957116842269897,-0.21861939132213593,0.489594042301178,1.0732049942016602,-0.23554874956607819,1
38.05487940112324,0.4289064407348633,0.28256696462631226,1.8696182220109325,0.35822629928588867,0.6084703803062439,4.554329393613443e-07,0.26003360748291016,0.6464352607727051,-0.0500958226621151,0.17483754456043243,0.7538271546363831,-0.09014692157506943,0.11110595613718033,0.8586048483848572,-0.12329576909542084,0.052833426743745804,0.9526951313018799,-0.16193154454231262,0.2423439621925354,0.8353219628334045,-0.1326552778482437,0.215611532330513,0.9853368997573853,-0.18898887932300568,0.1985822319984436,1.0900365114212036,-0.2237914502620697,0.18307027220726013,1.1770740747451782,-0.2490425854921341,0.3131786584854126,0.8429868817329407,-0.13607266545295715,0.3019162118434906,0.98932284116745,-0.19327348470687866,0.29282164573669434,1.10287344455719,-0.226602703332901,0.2858983874320984,1.1903114318847656,-0.25587403774261475,0.3799270689487457,0.8228062987327576,-0.13898128271102905,0.38030603528022766,0.962180495262146,-0.191874161362648,0.3821519613265991,1.074671983718872,-0.21579615771770477,0.3833038806915283,1.1594700813293457,-0.23545771837234497,0.4399363398551941,0.7847362756729126,-0.1435907632112503,0.46715855598449707,0.9012570381164551,-0.1933446079492569,0.4824444353580475,0.9951283931732178,-0.2176072597503662,0.49684610962867737,1.0764813423156738,-0.23603752255439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
