angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
8.618905632039265,0.14415687322616577,0.31112223863601685,0.7449955319873406,0.6939105987548828,0.866544783115387,3.9158928188953723e-07,0.7542049288749695,0.8480167984962463,-0.015463721007108688,0.8258741497993469,0.886719822883606,-0.028054654598236084,0.8809306621551514,0.934792697429657,-0.036761119961738586,0.9229191541671753,0.972078800201416,-0.044960927218198776,0.8168693780899048,0.9238725900650024,-0.04227311909198761,0.8720163106918335,0.9952952265739441,-0.060644518584012985,0.9011474847793579,1.0454457998275757,-0.06946223974227905,0.9220119714736938,1.0769208669662476,-0.0738789364695549,0.7879528999328613,0.9643043279647827,-0.041891612112522125,0.8331139087677002,1.0559377670288086,-0.0536053329706192,0.855259895324707,1.1040160655975342,-0.05448408052325249,0.8692744374275208,1.129690408706665,-0.056184470653533936,0.7557284235954285,0.9964625835418701,-0.04130314290523529,0.7934576869010925,1.08577299118042,-0.05090034380555153,0.8115280866622925,1.1330386400222778,-0.044602882117033005,0.8222784996032715,1.1580427885055542,-0.04071497172117233,0.7250850200653076,1.0185887813568115,-0.04133688658475876,0.7559393644332886,1.0924574136734009,-0.048357971012592316,0.7704362273216248,1.136832356452942,-0.04231135919690132,0.7800756096839905,1.16080641746521,-0.03719828650355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.903782872838082,0.1422070860862732,0.3502027988433838,0.520159350957214,0.6927110552787781,0.8749158978462219,3.354850832693046e-07,0.748604953289032,0.8494361042976379,-0.014466646127402782,0.8183767795562744,0.8815879225730896,-0.025234952569007874,0.8694694638252258,0.9316433072090149,-0.03130951151251793,0.9054765701293945,0.9745544195175171,-0.0357687808573246,0.8169782757759094,0.9022173285484314,-0.04400186240673065,0.8838358521461487,0.9532169103622437,-0.05876608565449715,0.9189883470535278,0.9933342933654785,-0.062201399356126785,0.9434928894042969,1.018557071685791,-0.06269004940986633,0.7929990887641907,0.9454727172851562,-0.04235416278243065,0.8428307175636292,1.0321930646896362,-0.052239302545785904,0.8657317161560059,1.0805681943893433,-0.05018753185868263,0.8823070526123047,1.1091856956481934,-0.0487758032977581,0.7637946009635925,0.9840043187141418,-0.040060192346572876,0.8033744692802429,1.0663853883743286,-0.04858184978365898,0.8203341364860535,1.1089848279953003,-0.042167969048023224,0.8318352103233337,1.1349024772644043,-0.03734376281499863,0.7357024550437927,1.0160950422286987,-0.038029156625270844,0.7684332728385925,1.080962061882019,-0.044653985649347305,0.7823410630226135,1.1186025142669678,-0.039043135941028595,0.7919445633888245,1.1398299932479858,-0.03347529470920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.106961085936342,0.13337761163711548,0.35549354553222656,0.5541635473041058,0.6903335452079773,0.8661614656448364,4.156046884418174e-07,0.7504839301109314,0.8486660718917847,-0.011755147017538548,0.8179637789726257,0.8846402764320374,-0.026189671829342842,0.8692509531974792,0.9354241490364075,-0.03659483417868614,0.9054419994354248,0.9746516942977905,-0.04673614352941513,0.8178984522819519,0.8925062417984009,-0.05470554530620575,0.8833932876586914,0.9438850283622742,-0.07629139721393585,0.9196391105651855,0.9906033873558044,-0.08541635423898697,0.9445335865020752,1.023472785949707,-0.090309277176857,0.7895728945732117,0.9298549890518188,-0.057677097618579865,0.838385283946991,1.0130870342254639,-0.07480704039335251,0.856924295425415,1.0730977058410645,-0.07536733150482178,0.8667693734169006,1.1124019622802734,-0.0762035921216011,0.7549373507499695,0.9654780030250549,-0.059232406318187714,0.7945671081542969,1.04413640499115,-0.07355558127164841,0.8104773759841919,1.102111577987671,-0.06774386763572693,0.8182706832885742,1.1396580934524536,-0.06359394639730453,0.7207237482070923,0.9966120719909668,-0.06069409102201462,0.7529539465904236,1.0584540367126465,-0.07179270684719086,0.7674990892410278,1.1063261032104492,-0.0670945793390274,0.7765954732894897,1.138627529144287,-0.062365684658288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.467155193284471,0.12021315097808838,0.3582008481025696,0.7044225419122766,0.6888772249221802,0.8686810731887817,3.7017102272329794e-07,0.7522430419921875,0.8461359143257141,-0.013004131615161896,0.8247301578521729,0.8840202689170837,-0.025393066927790642,0.8813704252243042,0.934436559677124,-0.034360043704509735,0.9214023947715759,0.9807043671607971,-0.043106984347105026,0.8179388642311096,0.9078751802444458,-0.04235429689288139,0.8730357885360718,0.9803180694580078,-0.05866742506623268,0.9042708277702332,1.0335755348205566,-0.06561607867479324,0.9240739345550537,1.068569302558899,-0.0696069672703743,0.7876975536346436,0.9491917490959167,-0.043239373713731766,0.830436110496521,1.0345747470855713,-0.05456472188234329,0.8442940711975098,1.08320152759552,-0.05458991229534149,0.848586916923523,1.1101021766662598,-0.05656870827078819,0.7538576126098633,0.9853340983390808,-0.04347223415970802,0.7928788661956787,1.0653328895568848,-0.05317274108529091,0.8052096962928772,1.1108487844467163,-0.04695343226194382,0.8088130950927734,1.1343811750411987,-0.04401926323771477,0.722233772277832,1.0116145610809326,-0.04400317743420601,0.7544897198677063,1.0761202573776245,-0.05197535827755928,0.7655581831932068,1.1179240942001343,-0.04719654843211174,0.7704117298126221,1.1404483318328857,-0.04339120537042618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.953639422131507,0.08472663164138794,0.384566068649292,0.48251389646395,0.6925395727157593,0.873164713382721,3.402202537472476e-07,0.7471040487289429,0.8443076610565186,-0.007576440926641226,0.8125430941581726,0.8755137324333191,-0.016621768474578857,0.8639059662818909,0.9278637766838074,-0.02265610732138157,0.9008359909057617,0.9683059453964233,-0.027828320860862732,0.8206830024719238,0.8914234042167664,-0.0377143919467926,0.8910403251647949,0.9416418671607971,-0.05125635117292404,0.9268948435783386,0.9807711839675903,-0.05454777181148529,0.9517590403556824,1.0089465379714966,-0.05503295734524727,0.798567533493042,0.9383827447891235,-0.03954501450061798,0.8562300205230713,1.021771788597107,-0.047904402017593384,0.878372848033905,1.067910075187683,-0.04492410272359848,0.8922762870788574,1.0962574481964111,-0.04310896620154381,0.7705450057983398,0.9809290170669556,-0.04012295603752136,0.8177261352539062,1.0625958442687988,-0.04664290323853493,0.8342481255531311,1.1035724878311157,-0.03867235779762268,0.8435894250869751,1.1264069080352783,-0.03324010968208313,0.7436994910240173,1.0157339572906494,-0.04068930074572563,0.7813060879707336,1.0781586170196533,-0.044745247811079025,0.7949534058570862,1.1140437126159668,-0.03733265772461891,0.8041008114814758,1.134447693824768,-0.030867300927639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.202145647432035,0.04120659828186035,0.42218661308288574,0.5434621363273057,0.6901900768280029,0.8628541231155396,3.8729808693460654e-07,0.7498800754547119,0.8409740328788757,-0.007737035863101482,0.8173550367355347,0.8742838501930237,-0.01889968290925026,0.8708201050758362,0.9214963316917419,-0.02682368829846382,0.9087688326835632,0.9637665152549744,-0.03469438850879669,0.8163042068481445,0.8868705630302429,-0.045438770204782486,0.8834109306335449,0.9407349228858948,-0.06255276501178741,0.9193598628044128,0.9843835234642029,-0.06888435035943985,0.9441244006156921,1.0162674188613892,-0.07175982743501663,0.7893111705780029,0.9287328124046326,-0.04914366453886032,0.8423316478729248,1.018380880355835,-0.061243414878845215,0.8647559285163879,1.0703684091567993,-0.06047491729259491,0.8776455521583557,1.1024370193481445,-0.06079226732254028,0.7569479942321777,0.9671078324317932,-0.05119035765528679,0.8005313873291016,1.053614854812622,-0.060502517968416214,0.8194839358329773,1.1047587394714355,-0.054270222783088684,0.830381453037262,1.1354268789291382,-0.05062025040388107,0.7262491583824158,0.9983932971954346,-0.0529705248773098,0.7599337100982666,1.0676348209381104,-0.059095125645399094,0.7749968767166138,1.1128628253936768,-0.05274151265621185,0.7852073907852173,1.140366792678833,-0.04750322923064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.593511038331268,0.021230220794677734,0.44181615114212036,0.5852621683638645,0.6882887482643127,0.8596264123916626,3.834380493117351e-07,0.7499958276748657,0.8398873805999756,-0.00843180064111948,0.8189367055892944,0.8754740953445435,-0.019914468750357628,0.8737794756889343,0.9241968393325806,-0.028199099004268646,0.9133005142211914,0.9686903357505798,-0.036412037909030914,0.8163228034973145,0.8864940404891968,-0.04546867683529854,0.8804122805595398,0.9428760409355164,-0.06339579075574875,0.9156849980354309,0.9913604259490967,-0.07071617990732193,0.9402720928192139,1.0266196727752686,-0.07448798418045044,0.7874171733856201,0.9273251295089722,-0.049271710216999054,0.8367812633514404,1.0151240825653076,-0.06240251287817955,0.8581671118736267,1.070892572402954,-0.06243347004055977,0.8704361915588379,1.105638861656189,-0.0634429007768631,0.7529722452163696,0.9664938449859619,-0.05153898149728775,0.7928297519683838,1.0501585006713867,-0.06184126064181328,0.8120288252830505,1.105103850364685,-0.055687639862298965,0.823294997215271,1.139175534248352,-0.052067358046770096,0.7197023630142212,0.9990941286087036,-0.05365519970655441,0.7519271373748779,1.0664143562316895,-0.06063428148627281,0.768040657043457,1.113808035850525,-0.05456174165010452,0.779358446598053,1.144412875175476,-0.049507372081279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.859368805859134,0.014869928359985352,0.43217456340789795,0.5029048399220785,0.6912072896957397,0.8609619736671448,3.783569297866052e-07,0.7497347593307495,0.8371991515159607,-0.006595380138605833,0.8156409859657288,0.8700481057167053,-0.016718123108148575,0.8670042157173157,0.9200635552406311,-0.023697778582572937,0.9034796357154846,0.9632924795150757,-0.030490346252918243,0.8175888657569885,0.8799751996994019,-0.04347139969468117,0.8861284255981445,0.9313063025474548,-0.05932098627090454,0.9219109416007996,0.9717231392860413,-0.06443812698125839,0.9468536376953125,1.001587986946106,-0.06649164110422134,0.791028618812561,0.9225115776062012,-0.047671496868133545,0.845415472984314,1.0121314525604248,-0.05889610946178436,0.8684645891189575,1.0652827024459839,-0.05804403871297836,0.8825429677963257,1.100630283355713,-0.05811872333288193,0.7588196396827698,0.9604368209838867,-0.050131022930145264,0.8026081919670105,1.046178936958313,-0.058987729251384735,0.8207615613937378,1.0993263721466064,-0.05343964323401451,0.8322656750679016,1.1332645416259766,-0.050168078392744064,0.7283811569213867,0.9908593893051147,-0.05221482366323471,0.7611618041992188,1.0578511953353882,-0.0583542101085186,0.7757741212844849,1.1030279397964478,-0.05244263634085655,0.786942183971405,1.1323550939559937,-0.04746317118406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.316252685481879,0.16178935766220093,0.3620864748954773,0.4515490787371262,0.6868970990180969,0.8465144634246826,3.666321219952806e-07,0.7441588044166565,0.8217241168022156,-0.0022009785752743483,0.8067705631256104,0.8516198396682739,-0.012677665799856186,0.8535730838775635,0.9037585258483887,-0.021018464118242264,0.8847401142120361,0.9530767202377319,-0.02997996285557747,0.8142784833908081,0.8595672845840454,-0.04503273218870163,0.883742094039917,0.9006100296974182,-0.06268476694822311,0.9207955598831177,0.9410167336463928,-0.06962807476520538,0.9476111531257629,0.9729521870613098,-0.0730554535984993,0.788895308971405,0.9036960601806641,-0.052384600043296814,0.8445705771446228,0.9984431862831116,-0.06606809794902802,0.8634511232376099,1.0547564029693604,-0.06574435532093048,0.873539924621582,1.090951681137085,-0.06538458168506622,0.7561115026473999,0.9446653127670288,-0.05730215832591057,0.8028366565704346,1.0355479717254639,-0.06782591342926025,0.8212208151817322,1.0905719995498657,-0.061872489750385284,0.8321032524108887,1.124038577079773,-0.05768734589219093,0.7246212363243103,0.9782596826553345,-0.06137969344854355,0.7597099542617798,1.0478551387786865,-0.06783712655305862,0.7760442495346069,1.0928195714950562,-0.06070153787732124,0.7884669899940491,1.1215031147003174,-0.05454319342970848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.453453238484247,0.19961810111999512,0.3883230686187744,0.4189895627264281,0.6779735088348389,0.798990786075592,4.974258445145097e-07,0.7339896559715271,0.778498113155365,-0.007201145403087139,0.7986220717430115,0.8092349171638489,-0.01943514682352543,0.8469799160957336,0.8548264503479004,-0.028626427054405212,0.8785776495933533,0.8951288461685181,-0.03854425624012947,0.7999289631843567,0.8198745250701904,-0.05609401687979698,0.8781203031539917,0.8548216223716736,-0.07711220532655716,0.9172681570053101,0.8908254504203796,-0.08508513867855072,0.9455482363700867,0.9181581735610962,-0.08907731622457504,0.7714833617210388,0.8519493937492371,-0.06457368284463882,0.8405480980873108,0.9307546615600586,-0.0847012922167778,0.8821080923080444,0.97040855884552,-0.08970408886671066,0.9126489758491516,0.992306649684906,-0.09263995289802551,0.7337666749954224,0.882097065448761,-0.07079513370990753,0.7821725606918335,0.9770996570587158,-0.08972609043121338,0.813225269317627,1.0287024974822998,-0.0935901328921318,0.8380914926528931,1.0571736097335815,-0.09598345309495926,0.6945261359214783,0.9058354496955872,-0.0760670155286789,0.7150324583053589,0.9930862188339233,-0.09460911899805069,0.7314883470535278,1.0481268167495728,-0.09723807871341705,0.7474489808082581,1.0836368799209595,-0.09755083173513412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.212481301823225,0.03267616033554077,0.42931002378463745,0.44493195076712244,0.6721621751785278,0.7617599368095398,6.192777846081299e-07,0.7443631887435913,0.7765597701072693,-0.017053591087460518,0.8133789896965027,0.8169849514961243,-0.03893077000975609,0.8667866587638855,0.868109405040741,-0.0571291446685791,0.9144181609153748,0.9043747782707214,-0.07652420550584793,0.7918741106987,0.798496425151825,-0.09494084119796753,0.8601032495498657,0.837706446647644,-0.13776002824306488,0.9044140577316284,0.8631424307823181,-0.15986387431621552,0.943523645401001,0.8911504149436951,-0.17651449143886566,0.7552458643913269,0.8059952259063721,-0.11017927527427673,0.7941280603408813,0.881765604019165,-0.1652837097644806,0.837155282497406,0.9178691506385803,-0.19120100140571594,0.8755452632904053,0.9457478523254395,-0.21009448170661926,0.7056765556335449,0.8145175576210022,-0.122109554708004,0.7097287178039551,0.8673990368843079,-0.172109454870224,0.7308374047279358,0.9136700630187988,-0.1891486793756485,0.7514318227767944,0.9586895108222961,-0.20020702481269836,0.6555604338645935,0.8199740052223206,-0.13344541192054749,0.6434847712516785,0.8481342196464539,-0.1791071593761444,0.6422981023788452,0.8835458159446716,-0.19486480951309204,0.6463596224784851,0.9215625524520874,-0.20498323440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.5693274418906,0.02235591411590576,0.4711506962776184,0.673831356362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744309067726135,0.7272911667823792,4.3905279767386673e-07,0.7506321668624878,0.7466083765029907,-0.02480386197566986,0.8178032040596008,0.7899824976921082,-0.05201555788516998,0.8702936768531799,0.8272347450256348,-0.07658422738313675,0.9243730306625366,0.8561477065086365,-0.103472501039505,0.7842428088188171,0.7954914569854736,-0.09883332252502441,0.8396900296211243,0.8716263771057129,-0.14919181168079376,0.8794878125190735,0.8995279669761658,-0.17983949184417725,0.9164023995399475,0.9205076694488525,-0.2023148089647293,0.7453330755233765,0.7937265038490295,-0.11304837465286255,0.7702527046203613,0.8659770488739014,-0.1645728200674057,0.7899565696716309,0.8969595432281494,-0.18805503845214844,0.8117200136184692,0.9234148859977722,-0.2076679915189743,0.6988335251808167,0.7916365265846252,-0.12623102962970734,0.7069227695465088,0.8433176875114441,-0.17723502218723297,0.7179518342018127,0.8892532587051392,-0.19292806088924408,0.7335122227668762,0.9323724508285522,-0.20528221130371094,0.6521263718605042,0.7836417555809021,-0.13993258774280548,0.6433448791503906,0.82096266746521,-0.18810245394706726,0.6386536955833435,0.8543804287910461,-0.20298609137535095,0.6368429064750671,0.8941962122917175,-0.2137475162744522,1
13.512481290901595,0.0031092166900634766,0.4668745994567871,0.6087874270694427,0.6810429096221924,0.6892709136009216,3.654616307358083e-07,0.7494704723358154,0.7237342596054077,-0.01913338713347912,0.8141326904296875,0.772418737411499,-0.04302835837006569,0.8657347559928894,0.8166060447692871,-0.0634312778711319,0.9124214053153992,0.850445568561554,-0.08518901467323303,0.7856794595718384,0.7679249048233032,-0.09902980923652649,0.8520615100860596,0.820003867149353,-0.14493001997470856,0.8950925469398499,0.8446312546730042,-0.17052403092384338,0.9339479804039001,0.8655749559402466,-0.18939341604709625,0.7490978837013245,0.770523726940155,-0.11278202384710312,0.7766153216362,0.8363299369812012,-0.16477055847644806,0.7963245511054993,0.8697551488876343,-0.18539464473724365,0.8139086365699768,0.8972693681716919,-0.2007748931646347,0.702832818031311,0.7686959505081177,-0.12423941493034363,0.7070686221122742,0.8200847506523132,-0.17641615867614746,0.7197028398513794,0.8695274591445923,-0.19288504123687744,0.7344729900360107,0.9147531390190125,-0.20363685488700867,0.6553497910499573,0.7644226551055908,-0.1347714364528656,0.6442426443099976,0.8041848540306091,-0.18305301666259766,0.6396955847740173,0.8428280353546143,-0.19826750457286835,0.6386334896087646,0.8846231698989868,-0.20798960328102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.56629809638421,0.03002190589904785,0.4676312804222107,0.6022743311229823,0.6900036334991455,0.6585873961448669,3.8862447127030464e-07,0.7554324865341187,0.6908968687057495,-0.02534804306924343,0.812736988067627,0.7315809726715088,-0.054134320467710495,0.8592360615730286,0.7685427665710449,-0.07861489057540894,0.9053443074226379,0.7935600280761719,-0.10372116416692734,0.7886941432952881,0.738513708114624,-0.10821466147899628,0.8447543382644653,0.7900139093399048,-0.1622162163257599,0.8851108551025391,0.8084256649017334,-0.19400092959403992,0.9236303567886353,0.8192012906074524,-0.21551094949245453,0.7526333332061768,0.7382833957672119,-0.12075411528348923,0.7796264290809631,0.7919859290122986,-0.18304401636123657,0.8019227981567383,0.8083879947662354,-0.21134470403194427,0.81966233253479,0.8186978101730347,-0.23060549795627594,0.7086391448974609,0.7344223260879517,-0.13100168108940125,0.7058639526367188,0.7699035406112671,-0.18938495218753815,0.7161278128623962,0.8034007549285889,-0.20744982361793518,0.7279463410377502,0.8361254930496216,-0.21768678724765778,0.6630144119262695,0.7270044088363647,-0.1410505771636963,0.6469996571540833,0.7672353386878967,-0.19034749269485474,0.6376877427101135,0.8003315329551697,-0.20466358959674835,0.6321720480918884,0.8341848254203796,-0.2130158394575119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
