angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
26.362941413706103,0.15125501155853271,0.01666700839996338,1.4735350138546617,0.28635552525520325,0.6697266697883606,-1.554328008523953e-07,0.32813727855682373,0.6613263487815857,-0.012666534632444382,0.3617119789123535,0.653160572052002,-0.027693651616573334,0.38561195135116577,0.6519696712493896,-0.04385939612984657,0.3955579400062561,0.6528878211975098,-0.059194594621658325,0.35723748803138733,0.5113677382469177,-0.025381922721862793,0.3789350688457489,0.5862894058227539,-0.05547147989273071,0.37392881512641907,0.6535743474960327,-0.07496911287307739,0.36687347292900085,0.6960869431495667,-0.08354078978300095,0.3250958323478699,0.5064020752906799,-0.03053266368806362,0.34647175669670105,0.6055216193199158,-0.05632487311959267,0.34227466583251953,0.6764787435531616,-0.06440098583698273,0.3356393575668335,0.7143838405609131,-0.06641901284456253,0.29287248849868774,0.5223410725593567,-0.03760349750518799,0.3140919804573059,0.6215190291404724,-0.060740258544683456,0.3145561218261719,0.6856409907341003,-0.06026888266205788,0.30992770195007324,0.7174258232116699,-0.054733484983444214,0.2642885744571686,0.5499290227890015,-0.04598411172628403,0.28090429306030273,0.6153448820114136,-0.057177674025297165,0.28712892532348633,0.6595810651779175,-0.05292864143848419,0.28684186935424805,0.6832023859024048,-0.04629605636000633,0.7310008406639099,0.7014660835266113,-5.703740839635429e-07,0.6935383677482605,0.6988707184791565,-0.030479008331894875,0.6564732789993286,0.6921674609184265,-0.052602048963308334,0.629717230796814,0.6978912949562073,-0.07092785090208054,0.6088294982910156,0.697234034538269,-0.08684483915567398,0.655917763710022,0.5456142425537109,-0.04747089371085167,0.6408215761184692,0.6284571886062622,-0.08042795211076736,0.6428940892219543,0.7047643065452576,-0.09909114241600037,0.645156979560852,0.7495861053466797,-0.1085064634680748,0.6941132545471191,0.5348444581031799,-0.04744881018996239,0.6793543100357056,0.6462835073471069,-0.07788507640361786,0.6783713698387146,0.7262575030326843,-0.08780355751514435,0.676254391670227,0.7554047107696533,-0.09214872121810913,0.7303541302680969,0.5521031022071838,-0.05031247064471245,0.7196231484413147,0.6603111624717712,-0.08013704419136047,0.7110456824302673,0.7281546592712402,-0.0791526511311531,0.7031663656234741,0.7502136826515198,-0.07467281073331833,0.7611766457557678,0.5834393501281738,-0.055657051503658295,0.7505404949188232,0.6658952832221985,-0.0773620679974556,0.7399032711982727,0.7205772399902344,-0.07536105811595917,0.7293276190757751,0.7420893311500549,-0.07017237693071365,0
25.36689841583105,0.13181519508361816,0.0019224882125854492,1.3893868123525719,0.29409876465797424,0.7148720026016235,-6.910578065344453e-08,0.32902467250823975,0.7013686299324036,-0.015780320391058922,0.36010000109672546,0.6815209984779358,-0.03336723521351814,0.38474011421203613,0.6751148700714111,-0.051915694028139114,0.40654993057250977,0.6707732081413269,-0.07086153328418732,0.3449707329273224,0.5520432591438293,-0.034120697528123856,0.3659721314907074,0.5806358456611633,-0.06794250011444092,0.37821951508522034,0.6343432664871216,-0.09105661511421204,0.38704898953437805,0.682370126247406,-0.10283378511667252,0.31024232506752014,0.5497902035713196,-0.04078799486160278,0.332692414522171,0.6064623594284058,-0.07785804569721222,0.34299907088279724,0.6912896633148193,-0.0917871966958046,0.3471585214138031,0.7534858584403992,-0.09557418525218964,0.2771678566932678,0.5704033970832825,-0.04921731352806091,0.29462793469429016,0.6119433045387268,-0.08315213024616241,0.3074074983596802,0.6877759099006653,-0.0858369991183281,0.31522777676582336,0.7412687540054321,-0.0803443044424057,0.2485712319612503,0.6055853962898254,-0.058629076927900314,0.25885841250419617,0.636669933795929,-0.08154742419719696,0.27277517318725586,0.6858006119728088,-0.08133330941200256,0.2823113203048706,0.7225483059883118,-0.07583827525377274,0.720872700214386,0.7397074699401855,-5.956750328550697e-07,0.6770614385604858,0.74204421043396,-0.024867838248610497,0.6409673690795898,0.7295672297477722,-0.045513659715652466,0.6132602095603943,0.7270444631576538,-0.06426544487476349,0.5826444029808044,0.7187375426292419,-0.08321806788444519,0.657580554485321,0.5960765480995178,-0.04520605504512787,0.6273007392883301,0.6281992197036743,-0.07516781240701675,0.6138026714324951,0.6866152882575989,-0.09424451738595963,0.6044928431510925,0.7427850961685181,-0.10402747988700867,0.6941711902618408,0.5887908935546875,-0.048597849905490875,0.6683062314987183,0.6568726301193237,-0.07828529924154282,0.6539711952209473,0.7432995438575745,-0.088767409324646,0.6443405747413635,0.8055862784385681,-0.09242965281009674,0.7292686700820923,0.6116424798965454,-0.05389297753572464,0.7094407677650452,0.6766972541809082,-0.08601229637861252,0.6960698962211609,0.7616676092147827,-0.08634951710700989,0.6869935989379883,0.8223755955696106,-0.08097939193248749,0.7596525549888611,0.6519026160240173,-0.060593586415052414,0.7497243285179138,0.7114885449409485,-0.08834420889616013,0.7394527196884155,0.7764385938644409,-0.08736579120159149,0.7298144698143005,0.8205841183662415,-0.08117852360010147,0
27.594010222917124,0.36550307273864746,0.06028205156326294,1.7349728956287094,0.29643169045448303,0.7347978353500366,-3.1153300028563535e-07,0.3288910984992981,0.746005654335022,-0.028366630896925926,0.35899049043655396,0.7668231129646301,-0.05564203858375549,0.3828786015510559,0.7849744558334351,-0.08115583658218384,0.4051521420478821,0.8037760257720947,-0.1081109270453453,0.3431483209133148,0.6598710417747498,-0.05757749825716019,0.3604561686515808,0.750848650932312,-0.095805324614048,0.36469388008117676,0.8240243792533875,-0.12214373797178268,0.3686043620109558,0.8739303350448608,-0.13587115705013275,0.30371150374412537,0.6674891114234924,-0.05900988727807999,0.3195567727088928,0.7653558850288391,-0.09175091236829758,0.324857622385025,0.8463730812072754,-0.10136159509420395,0.328108012676239,0.897823691368103,-0.10552673786878586,0.2687627673149109,0.6930074095726013,-0.06225639209151268,0.27953293919563293,0.765815258026123,-0.09169719368219376,0.28228065371513367,0.8357242345809937,-0.08876322954893112,0.2845880687236786,0.8776789307594299,-0.08179806917905807,0.24188575148582458,0.7266951203346252,-0.06781956553459167,0.23685678839683533,0.7657567262649536,-0.0836997777223587,0.23664490878582,0.811090886592865,-0.07644468545913696,0.2376389354467392,0.8433703184127808,-0.06816267222166061,0.7048705816268921,0.7904927730560303,-6.165650461298355e-07,0.6701684594154358,0.7925862669944763,-0.017634954303503036,0.6363176703453064,0.8033633828163147,-0.038606803864240646,0.6148943305015564,0.8403130173683167,-0.0590759702026844,0.5979766249656677,0.8730223178863525,-0.08250788599252701,0.649573028087616,0.7317067980766296,-0.05498555302619934,0.6166226863861084,0.776578426361084,-0.07687634229660034,0.6053177118301392,0.8381615877151489,-0.09036652743816376,0.5978642702102661,0.8929987549781799,-0.09742426872253418,0.6871023774147034,0.7295638918876648,-0.05923359468579292,0.6611614227294922,0.8050816059112549,-0.08310867846012115,0.655217170715332,0.8860896229743958,-0.09298066794872284,0.6490709185600281,0.9514312148094177,-0.09805145114660263,0.7245679497718811,0.7396080493927002,-0.06166756525635719,0.7093912363052368,0.8173710107803345,-0.08449637144804001,0.7099602818489075,0.8925123810768127,-0.08526986092329025,0.7081473469734192,0.944328248500824,-0.08252888172864914,0.7588308453559875,0.7565307021141052,-0.06456242501735687,0.7557681202888489,0.806083083152771,-0.08063845336437225,0.7515754103660583,0.862098753452301,-0.07386565953493118,0.7468178868293762,0.9014933705329895,-0.0659535750746727,0
31.13651241664319,0.5802223086357117,0.03485769033432007,1.3443200877813128,0.2841203510761261,0.7295522093772888,-1.1157593604593785e-07,0.3207617700099945,0.7699360251426697,-0.042687248438596725,0.34769245982170105,0.83758944272995,-0.08146874606609344,0.37082168459892273,0.9010687470436096,-0.1141386404633522,0.39216628670692444,0.9503348469734192,-0.14822322130203247,0.3227112293243408,0.7834774255752563,-0.09570487588644028,0.3369472920894623,0.8923697471618652,-0.1389763504266739,0.341980516910553,0.9624618887901306,-0.16728314757347107,0.3470607101917267,1.002695918083191,-0.18326407670974731,0.2821796238422394,0.7888475656509399,-0.09049692749977112,0.29728126525878906,0.8966992497444153,-0.1266261637210846,0.30470722913742065,0.9607608318328857,-0.13601860404014587,0.3106065094470978,0.9882602095603943,-0.14381518959999084,0.24785633385181427,0.7992957830429077,-0.08590587228536606,0.2554493546485901,0.8954419493675232,-0.11380603909492493,0.2599968910217285,0.9414351582527161,-0.10955693572759628,0.26297426223754883,0.9587142467498779,-0.10593842715024948,0.2231421023607254,0.807417094707489,-0.08486661314964294,0.21506814658641815,0.8681524395942688,-0.09768353402614594,0.21602419018745422,0.9031786322593689,-0.08969646692276001,0.21707461774349213,0.9218788743019104,-0.08469526469707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.179103095274534,0.9753039479255676,0.23395919799804688,1.407268242445753,0.27843740582466125,0.7309588193893433,3.521409155382571e-07,0.3026636838912964,0.8169516324996948,-0.015447931364178658,0.3108662962913513,0.8978020548820496,-0.03114236518740654,0.31957486271858215,0.9673467874526978,-0.04221944138407707,0.33433234691619873,1.0156307220458984,-0.05388296768069267,0.29224419593811035,0.8788410425186157,-0.06349395960569382,0.30627715587615967,0.966678261756897,-0.08849484473466873,0.3206734359264374,1.0244746208190918,-0.1001129224896431,0.3339020013809204,1.0671048164367676,-0.10513611137866974,0.2595175504684448,0.8783336281776428,-0.06289740651845932,0.25257226824760437,0.9824861288070679,-0.0881061926484108,0.25147750973701477,1.0558947324752808,-0.09745191037654877,0.25194215774536133,1.1108258962631226,-0.10290849953889847,0.2318042516708374,0.8777823448181152,-0.060004085302352905,0.20862554013729095,0.9626170992851257,-0.0810883641242981,0.19418810307979584,1.027155876159668,-0.08724867552518845,0.18214717507362366,1.0729173421859741,-0.08944010734558105,0.21182619035243988,0.8732553720474243,-0.0565180666744709,0.18618309497833252,0.9364399909973145,-0.06758233159780502,0.17166699469089508,0.9783766269683838,-0.06757082790136337,0.15859277546405792,1.0093879699707031,-0.06678347289562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.5642995706664,0.493317574262619,0.01682889461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.76995045511965,0.45927533507347107,0.04933810234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.60236336208838,0.4517778009176254,0.07533645629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.146394055813246,0.42488639056682587,0.08289909362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.61908730498859,0.24984538555145264,0.13010835647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.29337736954838,0.28860461711883545,0.14420902729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.459584564635726,0.22732320427894592,0.153450608253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.001130993311456,0.2941626012325287,0.1473304033279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.22470679993164,0.3659158945083618,0.14055860042572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.153670622971525,0.35129278898239136,0.13080835342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.632686099499914,0.3853681981563568,0.13666260242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.16956298182316,0.4001940190792084,0.12971735000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.19697358826323,0.4554944336414337,0.1470569372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
